timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786811950.0421576,46.0,10123.0,16376.0,61.816072300928184,3.3677184466019416,3452.71875,30907.7109375,11.171059406443629,115.26,49.0
1786811951.0777318,47.0,10123.0,16376.0,61.816072300928184,3.2493167324628,3449.9609375,30907.7109375,11.162136673519225,130.31,49.0
1786811952.1068962,48.0,10127.0,16376.0,61.840498290180754,3.257918552036199,3453.87109375,30907.7109375,11.174787743855385,115.4,49.0
1786811953.135314,47.0,10127.0,16376.0,61.840498290180754,3.337378640776699,3452.3359375,30907.7109375,11.169820840117012,118.48,49.0
1786811954.1685135,47.0,10123.0,16376.0,61.816072300928184,3.4880194115862904,3458.765625,30907.7109375,11.190623699031416,129.64,49.0
1786811955.196859,46.0,10127.0,16376.0,61.840498290180754,3.23653962492438,3461.5703125,30907.7109375,11.199698093138672,114.7,49.0
1786811956.2324822,33.0,10127.0,16376.0,61.840498290180754,3.5822707953855493,3469.15625,30907.7109375,11.224241927896735,126.12,49.0
1786811957.267487,47.0,10127.0,16376.0,61.840498290180754,3.258901629450815,3467.75,30907.7109375,11.219692092411202,107.74,49.0
1786811958.3144379,49.0,10121.0,16376.0,61.8038593063019,3.31925165962583,3464.7578125,30907.7109375,11.210011053572543,128.3,49.0
1786811959.3431885,46.0,10127.0,16376.0,61.840498290180754,3.253731343283582,3462.68359375,30907.7109375,11.203300046231384,128.35,49.0
1786811960.3771102,46.0,10127.0,16376.0,61.840498290180754,3.2796841785605833,3460.09375,30907.7109375,11.194920765878862,114.13,49.0
1786811961.4053063,46.0,10121.0,16376.0,61.8038593063019,3.2920567804288736,3456.27734375,30907.7109375,11.182573017908405,129.74,49.0
1786811962.433019,45.0,10123.0,16376.0,61.816072300928184,3.1924597141988444,3452.765625,30907.7109375,11.17121106762648,113.84,49.0
1786811963.4672334,71.0,10127.0,16376.0,61.840498290180754,3.1944021904472164,3456.453125,30907.7109375,11.183141747344097,130.36,49.0
1786811964.4956799,46.0,10127.0,16376.0,61.840498290180754,3.6467751657625076,3443.9140625,30907.7109375,11.142572380931437,115.61,49.0
1786811965.5240264,48.0,10123.0,16376.0,61.816072300928184,3.28367284889024,3451.0703125,30907.7109375,11.165725988180034,114.13,49.0
1786811966.55204,47.0,10123.0,16376.0,61.816072300928184,3.221884498480243,3445.84765625,30907.7109375,11.148828404724044,129.69,49.0
1786811967.5812283,47.0,10127.0,16376.0,61.840498290180754,3.2522796352583585,3449.05078125,30907.7109375,11.159191918885533,114.33,49.0
1786811968.6149795,46.0,10127.0,16376.0,61.840498290180754,3.18955042527339,3452.6640625,30907.7109375,11.170882468396968,128.66,49.0
1786811969.6434522,46.0,10123.0,16376.0,61.816072300928184,3.4097767048883525,3449.9609375,30907.7109375,11.162136673519225,114.01,49.0
1786811970.6727273,47.0,10123.0,16376.0,61.816072300928184,3.399089529590288,3445.578125,30907.7109375,11.14795635292265,114.94,49.0
1786811971.701355,42.0,10127.0,16376.0,61.840498290180754,3.492256301245065,3443.79296875,30907.7109375,11.142180589542406,122.0,50.0
1786811972.7292986,46.0,10127.0,16376.0,61.840498290180754,3.2199270959902795,3438.4375,30907.7109375,11.124853299401671,113.64,49.0
1786811973.7581956,47.0,10123.0,16376.0,61.816072300928184,3.22286409242931,3443.1484375,30907.7109375,11.140095248278204,129.84,48.0
1786811974.7871468,47.0,10123.0,16376.0,61.816072300928184,3.2816773017319965,3444.51171875,30907.7109375,11.144506061012788,115.67,49.0
1786811975.8145757,65.0,10127.0,16376.0,61.840498290180754,3.250303766707169,3450.9765625,30907.7109375,11.165422665814331,126.45,49.0
1786811976.843264,47.0,10127.0,16376.0,61.840498290180754,3.1944021904472164,3446.46484375,30907.7109375,11.150825276964916,130.31,49.0
1786811977.8710654,47.0,10123.0,16376.0,61.816072300928184,3.2209054998480706,3447.1796875,30907.7109375,11.153138110003395,115.43,49.0
1786811978.899077,47.0,10123.0,16376.0,61.816072300928184,3.223844282238443,3443.78125,30907.7109375,11.142142674246692,130.15,48.0
1786811979.92758,47.0,10127.0,16376.0,61.840498290180754,3.22286409242931,3441.08203125,30907.7109375,11.133409517800851,114.8,49.0
1786811980.9558725,74.0,10127.0,16376.0,61.840498290180754,3.2796841785605833,3440.640625,30907.7109375,11.131981374995672,130.1,48.0
1786811981.985615,48.0,10123.0,16376.0,61.816072300928184,3.2512914007900333,3439.75,30907.7109375,11.1290998125215,115.13,49.0
1786811983.0147781,47.0,10123.0,16376.0,61.816072300928184,3.1876138433515484,3445.83203125,30907.7109375,11.148777850996426,114.23,48.0
1786811984.043748,47.0,10127.0,16376.0,61.840498290180754,3.218949286365017,3449.3828125,30907.7109375,11.160266185597395,129.89,48.0
1786811985.0727916,47.0,10127.0,16376.0,61.840498290180754,3.5454545454545454,3466.234375,30907.7109375,11.214788380832353,114.68,49.0
1786811986.1019614,46.0,10148.0,16376.0,61.96873473375671,3.400121432908318,3453.93359375,30907.7109375,11.174989958765853,128.73,48.0
1786811987.1298332,47.0,10148.0,16376.0,61.96873473375671,3.5757575757575757,3457.77734375,30907.7109375,11.187426175759638,106.98,48.0
1786811988.158315,47.0,10143.0,16376.0,61.93820224719101,3.2522796352583585,3457.56640625,30907.7109375,11.186743700436809,114.08,49.0
1786811989.18764,46.0,10143.0,16376.0,61.93820224719101,3.221884498480243,3439.25390625,30907.7109375,11.12749473166966,129.99,49.0
1786811990.2166808,47.0,10139.0,16376.0,61.913776257938444,3.217972070431087,3441.2578125,30907.7109375,11.133978247236543,115.07,48.0
1786811991.2450974,47.0,10129.0,16376.0,61.852711284807036,3.2493167324628,3438.40625,30907.7109375,11.124752191946436,129.87,49.0
1786811992.2740722,47.0,10129.0,16376.0,61.852711284807036,3.280680437424058,3438.8984375,30907.7109375,11.126344634366374,115.59,48.0
1786811993.3036118,66.0,10124.0,16376.0,61.82217879824133,3.1905195989061075,3442.39453125,30907.7109375,11.137656030920683,129.89,48.0
1786811994.3322394,46.0,10125.0,16376.0,61.82828529555447,3.2796841785605833,3446.1015625,30907.7109375,11.14964990279782,119.52,49.0
1786811995.360965,46.0,10129.0,16376.0,61.852711284807036,3.221884498480243,3451.28515625,30907.7109375,11.166421101934768,114.3,48.0
1786811996.3903031,47.0,10129.0,16376.0,61.852711284807036,3.2796841785605833,3448.1328125,30907.7109375,11.156221887388034,129.9,49.0
1786811997.4201088,47.0,10125.0,16376.0,61.82828529555447,3.217972070431087,3447.8203125,30907.7109375,11.155210812835692,114.35,48.0
1786811998.4494305,46.0,10125.0,16376.0,61.82828529555447,3.3090467516697024,3444.9453125,30907.7109375,11.14590892695416,129.26,52.0
1786811999.4788496,47.0,10129.0,16376.0,61.852711284807036,3.218949286365017,3439.046875,30907.7109375,11.126824894778736,113.55,48.0
1786812000.5101902,46.0,10129.0,16376.0,61.852711284807036,3.248330297510625,3445.17578125,30907.7109375,11.146654594436512,113.98,48.0
1786812001.5679693,31.0,10125.0,16376.0,61.82828529555447,3.6330608537693005,3449.16796875,30907.7109375,11.159571071842661,124.11,49.0
1786812002.5986438,46.0,10125.0,16376.0,61.82828529555447,3.339243498817967,3457.47265625,30907.7109375,11.186440378071108,109.68,48.0
1786812003.627205,47.0,10129.0,16376.0,61.852711284807036,3.2140691328077624,3458.0625,30907.7109375,11.18834878128865,128.57,48.0
1786812004.655968,47.0,10129.0,16376.0,61.852711284807036,3.637465898757199,3457.05859375,30907.7109375,11.185100704289257,113.23,48.0
1786812005.6833777,46.0,10125.0,16376.0,61.82828529555447,3.278688524590164,3454.1796875,30907.7109375,11.17578617997582,113.75,48.0
1786812006.7109735,47.0,10125.0,16376.0,61.82828529555447,3.2248250684514757,3450.484375,30907.7109375,11.163830223394394,128.87,49.0
1786812007.739896,47.0,10129.0,16376.0,61.852711284807036,3.1944021904472164,3452.84765625,30907.7109375,11.171476474696469,113.97,48.0
1786812008.7677732,46.0,10129.0,16376.0,61.852711284807036,3.337378640776699,3455.9609375,30907.7109375,11.18154930492416,129.06,48.0
1786812009.7962625,47.0,10125.0,16376.0,61.82828529555447,3.4597875569044008,3458.1640625,30907.7109375,11.188677380518161,114.67,48.0
1786812010.8690658,75.0,10125.0,16376.0,61.82828529555447,3.250303766707169,3450.66796875,30907.7109375,11.164424229693894,129.75,48.0
1786812011.8974671,47.0,10129.0,16376.0,61.852711284807036,3.346915017462165,3448.62890625,30907.7109375,11.157826968239872,115.22,49.0
1786812012.926144,47.0,10129.0,16376.0,61.852711284807036,3.3100516246583664,3452.08984375,30907.7109375,11.169024618907043,115.43,48.0
1786812013.9594774,47.0,10125.0,16376.0,61.82828529555447,3.250303766707169,3451.375,30907.7109375,11.166711785868564,130.4,48.0
1786812014.9876554,46.0,10125.0,16376.0,61.82828529555447,3.6177268616219473,3445.421875,30907.7109375,11.14745081564648,114.62,48.0
1786812016.0160644,47.0,10129.0,16376.0,61.852711284807036,3.4608378870673953,3441.40625,30907.7109375,11.134458507648905,129.3,48.0
1786812017.0448015,45.0,10129.0,16376.0,61.852711284807036,3.5194174757281553,3440.06640625,30907.7109375,11.130123525505747,107.1,48.0
1786812018.074407,46.0,10125.0,16376.0,61.82828529555447,3.338391502276176,3448.08984375,30907.7109375,11.156082864637087,114.81,48.0
1786812019.1044521,46.0,10125.0,16376.0,61.82828529555447,3.3060357901122233,3449.48046875,30907.7109375,11.160582146395,129.22,49.0
1786812020.133917,47.0,10129.0,16376.0,61.852711284807036,3.275705186533212,3457.7890625,30907.7109375,11.187464091055352,114.26,48.0
1786812021.16312,47.0,10124.0,16376.0,61.82217879824133,3.3060357901122233,3471.8125,30907.7109375,11.232836061591629,129.17,49.0
1786812022.1922898,47.0,10132.0,16376.0,61.87103077674646,3.218949286365017,3451.1953125,30907.7109375,11.16613041800097,114.57,49.0
1786812023.2215767,57.0,10136.0,16376.0,61.89545676599902,3.278688524590164,3449.96875,30907.7109375,11.162161950383034,119.22,48.0
1786812024.25707,46.0,10129.0,16376.0,61.852711284807036,3.3100516246583664,3453.25,30907.7109375,11.172778233182608,129.78,49.0
1786812025.2891805,47.0,10125.0,16376.0,61.82828529555447,3.2287266143633073,3469.88671875,30907.7109375,11.226605314662832,115.29,48.0
1786812026.320707,47.0,10125.0,16376.0,61.82828529555447,3.2394792612776264,3476.04296875,30907.7109375,11.246523483343937,129.76,49.0
1786812027.3547437,46.0,10129.0,16376.0,61.852711284807036,3.301029678982435,3471.51953125,30907.7109375,11.23188817919881,114.62,48.0
1786812028.3851774,47.0,10129.0,16376.0,61.852711284807036,3.2628398791540785,3473.68359375,30907.7109375,11.238889870473766,130.18,48.0
1786812029.4136837,47.0,10125.0,16376.0,61.82828529555447,3.304031524704456,3470.73046875,30907.7109375,11.229335215954151,114.62,48.0
1786812030.4442675,47.0,10125.0,16376.0,61.82828529555447,3.250303766707169,3472.4140625,30907.7109375,11.234782380104884,114.23,48.0
1786812031.4806528,41.0,10129.0,16376.0,61.852711284807036,3.604968191457134,3473.8984375,30907.7109375,11.2395849842285,125.59,48.0
1786812032.5111492,46.0,10129.0,16376.0,61.852711284807036,3.3142512805061766,3472.05078125,30907.7109375,11.233607005937788,108.49,48.0
1786812033.543099,71.0,10125.0,16376.0,61.82828529555447,3.244390539721043,3454.6953125,30907.7109375,11.177454452987181,128.8,48.0
1786812034.571216,45.0,10125.0,16376.0,61.82828529555447,3.301029678982435,3448.30859375,30907.7109375,11.156790616823724,114.0,48.0
1786812035.604277,46.0,10129.0,16376.0,61.852711284807036,3.3110571081409477,3452.9609375,30907.7109375,11.171842989221691,114.62,48.0
1786812036.6329193,46.0,10129.0,16376.0,61.852711284807036,3.266787658802178,3453.50390625,30907.7109375,11.173599731256385,129.36,49.0
1786812037.6640642,46.0,10125.0,16376.0,61.82828529555447,3.3090467516697024,3450.34375,30907.7109375,11.163375239845841,113.7,48.0
1786812038.691541,45.0,10125.0,16376.0,61.82828529555447,3.2434070930585026,3445.63671875,30907.7109375,11.148145929401213,129.23,48.0
1786812039.7192602,46.0,10129.0,16376.0,61.852711284807036,3.2542579075425793,3441.515625,30907.7109375,11.134812383742226,114.71,48.0
1786812040.7523987,46.0,10129.0,16376.0,61.852711284807036,3.3697632058287796,3441.953125,30907.7109375,11.136227888115501,118.81,48.0
1786812041.7811668,45.0,10125.0,16376.0,61.82828529555447,3.3867553674024795,3447.10546875,30907.7109375,11.152897979797213,126.65,49.0
1786812042.8090312,47.0,10125.0,16376.0,61.82828529555447,3.4294385432473447,3450.20703125,30907.7109375,11.162932894729192,115.26,48.0
1786812043.8370304,47.0,10129.0,16376.0,61.852711284807036,3.3748859835816356,3451.87890625,30907.7109375,11.168342143584214,129.97,48.0
1786812044.8653476,46.0,10129.0,16376.0,61.852711284807036,3.3434650455927053,3455.28125,30907.7109375,11.17935021777282,115.19,48.0
1786812045.8934836,70.0,10125.0,16376.0,61.82828529555447,3.3424491036159223,3455.81640625,30907.7109375,11.181081682943702,130.4,48.0
1786812046.9226625,33.0,10125.0,16376.0,61.82828529555447,3.762135922330097,3448.77734375,30907.7109375,11.158307228652236,106.56,48.0
1786812047.95064,47.0,10129.0,16376.0,61.852711284807036,3.3110571081409477,3455.921875,30907.7109375,11.181422920605117,113.68,48.0
1786812048.9788609,47.0,10129.0,16376.0,61.852711284807036,3.2816773017319965,3455.05078125,30907.7109375,11.17860455029047,129.58,48.0
1786812050.0068781,47.0,10125.0,16376.0,61.82828529555447,3.280680437424058,3452.54296875,30907.7109375,11.170490677007937,114.27,48.0
1786812051.0354555,49.0,10125.0,16376.0,61.82828529555447,3.2522796352583585,3448.421875,30907.7109375,11.157157131348947,129.01,48.0
1786812052.064356,46.0,10133.0,16376.0,61.8771372740596,3.2796841785605833,3451.359375,30907.7109375,11.166661232140948,114.06,48.0
1786812053.093384,45.0,10133.0,16376.0,61.8771372740596,3.3090467516697024,3452.91796875,30907.7109375,11.171703966470746,114.02,48.0
1786812054.1234462,46.0,10129.0,16376.0,61.852711284807036,3.3070388349514563,3445.34765625,30907.7109375,11.1472106854403,129.11,48.0
1786812055.1530163,46.0,10133.0,16376.0,61.8771372740596,3.5703479576399393,3444.9453125,30907.7109375,11.14590892695416,114.48,48.0
1786812056.1826186,47.0,10133.0,16376.0,61.8771372740596,3.2473444613050075,3441.99609375,30907.7109375,11.136366910866448,129.84,49.0
1786812057.2113202,48.0,10127.0,16376.0,61.840498290180754,3.2473444613050075,3443.90625,30907.7109375,11.14254710406763,115.57,48.0
1786812058.245727,67.0,10127.0,16376.0,61.840498290180754,3.250303766707169,3447.90625,30907.7109375,11.155488858337586,126.2,48.0
1786812059.274378,47.0,10131.0,16376.0,61.86492427943332,3.2326283987915407,3446.80859375,30907.7109375,11.15193745897249,119.03,48.0
1786812060.3028862,47.0,10131.0,16376.0,61.86492427943332,3.2209054998480706,3439.52734375,30907.7109375,11.12837942190296,115.21,48.0
1786812061.335147,46.0,10126.0,16376.0,61.83439179286761,3.430479659987857,3444.34765625,30907.7109375,11.14397524687281,129.96,48.0
1786812062.364316,46.0,10126.0,16376.0,61.83439179286761,3.4774720290293315,3446.4375,30907.7109375,11.150736807941586,106.61,47.0
1786812063.3927493,74.0,10130.0,16376.0,61.85881778212018,3.2493167324628,3453.77734375,30907.7109375,11.174484421489682,128.98,48.0
1786812064.4218788,47.0,10130.0,16376.0,61.85881778212018,3.4880194115862904,3455.79296875,30907.7109375,11.181005852352277,118.97,48.0
1786812065.4509106,47.0,10126.0,16376.0,61.83439179286761,3.2493167324628,3454.9765625,30907.7109375,11.17836442008429,114.69,48.0
1786812066.4793692,46.0,10126.0,16376.0,61.83439179286761,3.248330297510625,3458.1328125,30907.7109375,11.188576273062926,128.23,48.0
1786812067.5090885,48.0,10130.0,16376.0,61.85881778212018,3.280680437424058,3456.375,30907.7109375,11.18288897870601,114.36,48.0
1786812068.542547,70.0,10130.0,16376.0,61.85881778212018,3.1876138433515484,3467.79296875,30907.7109375,11.219831115162151,130.05,48.0
1786812069.5729938,47.0,10126.0,16376.0,61.83439179286761,3.234582829504232,3467.83984375,30907.7109375,11.219982776345,115.25,48.0
1786812070.6027045,46.0,10126.0,16376.0,61.83439179286761,3.216019417475728,3467.2578125,30907.7109375,11.218099649991267,115.01,48.0
1786812071.6726968,3.0,10130.0,16376.0,61.85881778212018,0.8790542588663232,2797.484375,30907.7109375,9.051088838823846,51.68,44.0
