timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786557308.7334888,83.0,2805.0,16376.0,17.128724963361016,3.2542579075425793,3084.828125,30907.70703125,9.980773151114084,70.66,53.0
1786557309.7594035,98.0,2816.0,16376.0,17.19589643380557,3.253268470659775,3088.7734375,30907.70703125,9.993537968950655,81.32,56.0
1786557310.7860637,86.0,2814.0,16376.0,17.183683439179287,3.2582216808769795,3102.39453125,30907.70703125,10.037608186570578,78.14,53.0
1786557311.8149018,83.0,2814.0,16376.0,17.183683439179287,3.316093702464253,3087.6875,30907.70703125,9.990024484437223,70.64,53.0
1786557312.8420737,73.0,2813.0,16376.0,17.177576941866146,3.5465292512882693,3091.39453125,30907.70703125,10.002018357830199,69.56,53.0
1786557313.8698974,87.0,2805.0,16376.0,17.128724963361016,3.255247946455735,3095.234375,30907.70703125,10.014441937962228,84.99,55.0
1786557314.8989048,84.0,2813.0,16376.0,17.177576941866146,3.22286409242931,3099.00390625,30907.70703125,10.026638026291227,71.09,53.0
1786557315.9256897,82.0,2813.0,16376.0,17.177576941866146,3.368740515933232,3087.94140625,30907.70703125,9.990845982614823,70.7,53.0
1786557316.953206,95.0,2816.0,16376.0,17.19589643380557,3.256238587948874,3092.5546875,30907.70703125,10.00577197258016,77.17,53.0
1786557317.9847956,86.0,2813.0,16376.0,17.177576941866146,3.223844282238443,3090.53125,30907.70703125,9.999225264026354,82.15,54.0
1786557319.0122626,83.0,2803.0,16376.0,17.116511968734734,3.2687651331719128,3087.80859375,30907.70703125,9.990416275875772,70.74,53.0
1786557320.0395017,83.0,2832.0,16376.0,17.29360039081583,3.1953743152769323,3089.77734375,30907.70703125,9.996786046360555,70.66,53.0
1786557321.0678794,88.0,2832.0,16376.0,17.29360039081583,3.2542579075425793,3092.83203125,30907.70703125,10.006669301358771,85.08,57.0
1786557322.094059,85.0,2829.0,16376.0,17.275280898876407,3.250303766707169,3091.1484375,30907.70703125,10.001222136519601,70.93,54.0
1786557323.1222036,82.0,2825.0,16376.0,17.25085490962384,3.2572298325722984,3090.984375,30907.70703125,10.000691322312536,70.61,54.0
1786557324.1493206,94.0,2829.0,16376.0,17.275280898876407,3.221884498480243,3093.078125,30907.70703125,10.007465522669369,76.8,56.0
1786557325.176588,85.0,2818.0,16376.0,17.20810942843185,3.2248250684514757,3093.28515625,30907.70703125,10.008135359644951,82.79,54.0
1786557326.202831,84.0,2818.0,16376.0,17.20810942843185,3.225806451612903,3094.98828125,30907.70703125,10.013645716651629,70.81,54.0
1786557327.2381682,82.0,2815.0,16376.0,17.189789936492428,3.5279805352798053,3090.3125,30907.70703125,9.998517511750267,70.5,54.0
1786557328.2642992,93.0,2815.0,16376.0,17.189789936492428,3.376545070847151,3091.0859375,30907.70703125,10.001019921583577,84.24,56.0
1786557329.2905207,85.0,2817.0,16376.0,17.20200293111871,3.404255319148936,3093.796875,30907.70703125,10.009790994433656,70.97,54.0
1786557330.32013,83.0,2817.0,16376.0,17.20200293111871,3.1982942430703623,3090.3828125,30907.70703125,9.998745003553296,70.68,54.0
1786557331.3470492,87.0,2815.0,16376.0,17.189789936492428,3.1885818402672337,3092.140625,30907.70703125,10.004432298628995,72.68,54.0
1786557332.3734899,87.0,2814.0,16376.0,17.183683439179287,3.1953743152769323,3090.15625,30907.70703125,9.998011974410206,85.42,54.0
1786557333.3991673,84.0,2806.0,16376.0,17.134831460674157,3.256238587948874,3090.7265625,30907.70703125,9.999857185701433,70.86,54.0
1786557334.4268463,83.0,2843.0,16376.0,17.360771861260382,3.2002438281011885,3093.26953125,30907.70703125,10.008084805910945,70.42,54.0
1786557335.454834,95.0,2849.0,16376.0,17.397410845139227,3.372835004557885,3090.73046875,30907.70703125,9.999869824134935,85.3,57.0
1786557336.4858067,85.0,2850.0,16376.0,17.403517342452368,3.2522796352583585,3094.25390625,30907.70703125,10.011269691153336,71.78,54.0
1786557337.511623,84.0,2844.0,16376.0,17.366878358573523,3.2717358376249623,3091.46484375,30907.70703125,10.002245849633226,70.94,54.0
1786557338.537365,82.0,2831.0,16376.0,17.28749389350269,3.228754188242461,3091.7578125,30907.70703125,10.003193732145842,70.66,54.0
1786557339.5644011,86.0,2831.0,16376.0,17.28749389350269,3.228754188242461,3095.73828125,30907.70703125,10.016072295883928,85.67,55.0
1786557340.5906744,84.0,2834.0,16376.0,17.30581338544211,3.1364190012180266,3089.1328125,30907.70703125,9.994700704832798,71.06,54.0
1786557341.6171105,82.0,2816.0,16376.0,17.19589643380557,3.256238587948874,3090.01171875,30907.70703125,9.997544352370648,70.79,54.0
1786557342.651725,95.0,2811.0,16376.0,17.165363947239864,3.5279805352798053,3091.7109375,30907.70703125,10.003042070943824,84.54,57.0
1786557343.6844172,86.0,2798.0,16376.0,17.085979482169027,3.203384708371109,3096.6953125,30907.70703125,10.019168712091808,72.2,54.0
1786557344.7159145,83.0,2816.0,16376.0,17.19589643380557,3.1779661016949152,3094.96875,30907.70703125,10.013582524484121,70.67,54.0
1786557345.7446706,80.0,2816.0,16376.0,17.19589643380557,3.5649546827794563,3100.96484375,30907.70703125,10.032982519909009,70.55,54.0
1786557346.7759926,87.0,2813.0,16376.0,17.177576941866146,3.338391502276176,3101.6328125,30907.70703125,10.035143692037774,85.46,55.0
1786557347.802567,85.0,2813.0,16376.0,17.177576941866146,3.2414419872765827,3098.890625,30907.70703125,10.026271511719683,71.05,54.0
1786557348.8297203,83.0,2805.0,16376.0,17.128724963361016,3.255247946455735,3101.30078125,30907.70703125,10.034069425190143,70.94,54.0
1786557349.8562477,98.0,2816.0,16376.0,17.19589643380557,3.28367284889024,3104.25390625,30907.70703125,10.043624080917319,84.88,57.0
1786557350.8833575,86.0,2814.0,16376.0,17.183683439179287,3.256238587948874,3103.5078125,30907.70703125,10.04121014011852,74.98,55.0
1786557351.9138823,83.0,2816.0,16376.0,17.19589643380557,3.2248250684514757,3118.30859375,30907.70703125,10.089097164655914,70.97,55.0
1786557352.9407835,81.0,2813.0,16376.0,17.177576941866146,3.2737193088814793,3100.96484375,30907.70703125,10.032982519909009,70.9,55.0
1786557353.9740248,87.0,2831.0,16376.0,17.28749389350269,3.225806451612903,3101.546875,30907.70703125,10.03486564650074,85.67,56.0
1786557355.0130787,72.0,2837.0,16376.0,17.324132877381533,3.622094778146695,3102.6484375,30907.70703125,10.038429684748179,70.81,55.0
1786557356.038815,83.0,2825.0,16376.0,17.25085490962384,3.397474443776308,3107.71484375,30907.70703125,10.054821732999695,70.18,55.0
1786557357.0644205,93.0,2824.0,16376.0,17.2447484123107,3.346516580468512,3106.171875,30907.70703125,10.049829551766582,79.63,55.0
1786557358.091256,86.0,2824.0,16376.0,17.2447484123107,3.19926873857404,3119.6796875,30907.70703125,10.09353325481496,79.91,55.0
1786557359.1227794,83.0,2832.0,16376.0,17.29360039081583,3.225806451612903,3110.515625,30907.70703125,10.063883489820311,70.8,55.0
1786557360.1515653,81.0,2817.0,16376.0,17.20200293111871,3.3292978208232444,3117.6796875,30907.70703125,10.087062376862162,70.53,55.0
1786557361.181363,87.0,2809.0,16376.0,17.15315095261358,3.278688524590164,3125.1953125,30907.70703125,10.111378722919156,85.33,55.0
1786557362.2110264,84.0,2809.0,16376.0,17.15315095261358,3.4827377347062387,3122.90625,30907.70703125,10.103972600887243,70.89,55.0
1786557363.238248,81.0,2809.0,16376.0,17.15315095261358,3.2169954476479514,3120.796875,30907.70703125,10.097147846796403,70.75,55.0
1786557364.2673392,98.0,2805.0,16376.0,17.128724963361016,3.2542579075425793,3117.76953125,30907.70703125,10.0873530608327,85.12,58.0
1786557365.293825,84.0,2800.0,16376.0,17.098192476795308,3.3100516246583664,3120.4375,30907.70703125,10.09598511091426,74.52,55.0
1786557366.3230183,83.0,2800.0,16376.0,17.098192476795308,3.3444816053511706,3109.2890625,30907.70703125,10.059915021700823,71.28,55.0
1786557367.3539073,81.0,2800.0,16376.0,17.098192476795308,3.248330297510625,3116.45703125,30907.70703125,10.083106547176175,70.9,55.0
1786557368.382583,85.0,2811.0,16376.0,17.165363947239864,3.2434070930585026,3119.375,30907.70703125,10.092547457001839,85.52,56.0
1786557369.411863,84.0,2810.0,16376.0,17.15925744992672,3.2209054998480706,3120.10546875,30907.70703125,10.094910844066627,70.97,55.0
1786557370.4411943,83.0,2810.0,16376.0,17.15925744992672,3.18955042527339,3115.58203125,30907.70703125,10.080275538071827,70.85,55.0
1786557371.4752386,97.0,2810.0,16376.0,17.15925744992672,3.2766990291262137,3113.0859375,30907.70703125,10.072199579064334,85.42,58.0
1786557372.5018137,86.0,2810.0,16376.0,17.15925744992672,3.204353083434099,3111.3515625,30907.70703125,10.066588114589644,71.5,55.0
1786557373.529662,83.0,2810.0,16376.0,17.15925744992672,3.256238587948874,3113.7578125,30907.70703125,10.0743733896266,71.11,55.0
1786557374.5553641,90.0,2809.0,16376.0,17.15315095261358,3.2816773017319965,3107.27734375,30907.70703125,10.053406228447521,75.54,55.0
1786557375.5830412,86.0,2809.0,16376.0,17.15315095261358,3.5844471445929527,3103.13671875,30907.70703125,10.040009488935873,84.81,56.0
1786557376.611198,84.0,2809.0,16376.0,17.15315095261358,3.2816773017319965,3110.6796875,30907.70703125,10.064414304027377,71.19,55.0
1786557377.63916,82.0,2809.0,16376.0,17.15315095261358,3.2209054998480706,3116.0859375,30907.70703125,10.081905895993529,70.94,55.0
1786557378.6733959,87.0,2809.0,16376.0,17.15315095261358,3.2512914007900333,3121.19921875,30907.70703125,10.098449605447064,85.64,56.0
1786557379.7050242,84.0,2809.0,16376.0,17.15315095261358,3.2920567804288736,3134.55859375,30907.70703125,10.141673048022382,71.44,56.0
1786557380.7357335,82.0,2809.0,16376.0,17.15315095261358,3.2404603270745005,3144.07421875,30907.70703125,10.17246027203217,70.96,56.0
1786557381.7649083,97.0,2809.0,16376.0,17.15315095261358,3.2737193088814793,3136.6484375,30907.70703125,10.148434609945713,85.0,59.0
1786557382.791391,86.0,2809.0,16376.0,17.15315095261358,3.248330297510625,3130.10546875,30907.70703125,10.12726523383061,74.72,56.0
1786557383.8170636,83.0,2809.0,16376.0,17.15315095261358,3.255247946455735,3129.1953125,30907.70703125,10.124320478824748,70.95,56.0
1786557384.8452446,81.0,2809.0,16376.0,17.15315095261358,3.2297379646556976,3124.55078125,30907.70703125,10.109293381391398,71.6,56.0
1786557385.8730652,86.0,2809.0,16376.0,17.15315095261358,3.4294385432473447,3121.1640625,30907.70703125,10.09833585954555,85.91,56.0
1786557386.902996,84.0,2809.0,16376.0,17.15315095261358,3.1934306569343067,3115.3125,30907.70703125,10.079403486160219,71.46,56.0
1786557387.9303162,82.0,2809.0,16376.0,17.15315095261358,3.245374582954201,3115.01171875,30907.70703125,10.0784303267806,71.07,56.0
1786557388.96244,87.0,2809.0,16376.0,17.15315095261358,3.2248250684514757,3114.1328125,30907.70703125,10.07558667924275,85.52,59.0
1786557389.9892015,83.0,2811.0,16376.0,17.165363947239864,3.238498789346247,3112.015625,30907.70703125,10.068736648284908,71.58,56.0
1786557391.0156941,83.0,2811.0,16376.0,17.165363947239864,3.1963470319634704,3111.46484375,30907.70703125,10.066954629161188,71.07,56.0
1786557392.0431676,95.0,2811.0,16376.0,17.165363947239864,3.256238587948874,3109.3359375,30907.70703125,10.060066682902841,82.04,56.0
1786557393.0714617,86.0,2811.0,16376.0,17.165363947239864,3.223844282238443,3105.578125,30907.70703125,10.047908509874345,81.24,56.0
1786557394.1012673,82.0,2950.0,16376.0,18.014167073766487,3.221884498480243,3108.26171875,30907.70703125,10.056591113689914,73.32,56.0
1786557395.128284,81.0,2952.0,16376.0,18.02638006839277,3.4252803879963625,3103.28515625,30907.70703125,10.040489749408932,71.54,56.0
1786557396.1535711,86.0,2953.0,16376.0,18.03248656570591,3.462940461725395,3120.765625,30907.70703125,10.097046739328391,86.39,56.0
1786557397.1799603,84.0,2954.0,16376.0,18.03859306301905,3.201219512195122,3102.51953125,30907.70703125,10.038012616442629,71.86,56.0
1786557398.2064228,81.0,2955.0,16376.0,18.044699560332194,3.197320341047503,3104.51171875,30907.70703125,10.04445821752842,71.54,56.0
1786557399.2338476,98.0,2936.0,16376.0,17.92867611138251,3.227771010962241,3103.9375,30907.70703125,10.042600367803692,85.5,59.0
1786557400.2596436,85.0,2911.0,16376.0,17.77601367855398,3.312063202673959,3100.67578125,30907.70703125,10.032047275829893,73.88,56.0
1786557401.285707,83.0,2789.0,16376.0,17.03102100635076,3.19926873857404,3098.80859375,30907.70703125,10.026006104616151,71.01,55.0
1786557402.3110845,81.0,2789.0,16376.0,17.03102100635076,3.228754188242461,3098.74609375,30907.70703125,10.025803889680125,71.01,55.0
1786557403.337576,86.0,2791.0,16376.0,17.04323400097704,3.1697653154526058,3094.06640625,30907.70703125,10.010663046345263,85.55,55.0
1786557404.367272,84.0,2836.0,16376.0,17.318026380068392,3.2856708244599937,3093.734375,30907.70703125,10.00958877949763,71.2,55.0
1786557405.3936949,82.0,2837.0,16376.0,17.324132877381533,3.4252803879963625,3093.1328125,30907.70703125,10.00764246073839,71.18,55.0
1786557406.4194415,93.0,2839.0,16376.0,17.336345872007815,3.3444816053511706,3093.15625,30907.70703125,10.0077182913394,85.61,58.0
1786557407.4457617,85.0,2839.0,16376.0,17.336345872007815,3.2886723507917175,3094.9765625,30907.70703125,10.013607801351124,71.5,55.0
1786557408.4725642,83.0,2838.0,16376.0,17.330239374694674,3.226788432267884,3095.67578125,30907.70703125,10.015870080947902,71.09,54.0
1786557409.4988472,93.0,2829.0,16376.0,17.275280898876407,3.525835866261398,3094.94140625,30907.70703125,10.01349405544961,76.36,54.0
1786557410.5246725,86.0,2829.0,16376.0,17.275280898876407,3.227771010962241,3096.0390625,30907.70703125,10.017045455263547,83.98,54.0
1786557411.5549228,83.0,2829.0,16376.0,17.275280898876407,3.228754188242461,3110.765625,30907.70703125,10.06469234956441,71.29,54.0
1786557412.5869064,82.0,2828.0,16376.0,17.269174401563266,3.244390539721043,3125.67578125,30907.70703125,10.112933250239847,71.05,54.0
1786557413.6138325,87.0,2806.0,16376.0,17.134831460674157,3.2111481369282036,3121.984375,30907.70703125,10.100989930580877,85.38,54.0
1786557414.64308,85.0,2806.0,16376.0,17.134831460674157,3.225806451612903,3121.09765625,30907.70703125,10.098121006176024,71.08,53.0
1786557415.6708558,82.0,2806.0,16376.0,17.134831460674157,3.660012099213551,3118.76953125,30907.70703125,10.090588499809096,70.93,53.0
1786557416.6996582,98.0,2806.0,16376.0,17.134831460674157,3.2522796352583585,3117.6640625,30907.70703125,10.087011823128156,83.68,56.0
1786557417.7253416,84.0,2806.0,16376.0,17.134831460674157,3.278688524590164,3133.9296875,30907.70703125,10.139638260228631,76.13,53.0
1786557418.754325,83.0,2827.0,16376.0,17.263067904250125,3.25921413341456,3123.67578125,30907.70703125,10.10646237228705,70.96,53.0
1786557419.7826755,81.0,2827.0,16376.0,17.263067904250125,3.18955042527339,3123.30078125,30907.70703125,10.1052490826709,70.75,52.0
1786557420.8126032,85.0,2827.0,16376.0,17.263067904250125,3.3100516246583664,3127.265625,30907.70703125,10.118077092674978,84.96,53.0
1786557421.8424025,83.0,2828.0,16376.0,17.269174401563266,3.1866464339908953,3126.7578125,30907.70703125,10.116434096319777,70.43,52.0
1786557422.8715174,81.0,2812.0,16376.0,17.171470444553005,3.275705186533212,3128.88671875,30907.70703125,10.123322042578124,70.29,52.0
1786557423.9007952,89.0,2833.0,16376.0,17.29970688812897,3.4880194115862904,3127.7109375,30907.70703125,10.119517874094155,84.84,55.0
1786557424.9294226,85.0,2834.0,16376.0,17.30581338544211,3.217972070431087,3125.23046875,30907.70703125,10.111492468820668,71.14,52.0
1786557425.9617941,83.0,2842.0,16376.0,17.354665363947237,3.51728320194057,3124.69140625,30907.70703125,10.109748364997454,70.95,51.0
1786557426.9893289,81.0,2842.0,16376.0,17.354665363947237,3.238498789346247,3107.03515625,30907.70703125,10.052622645570425,73.75,51.0
1786557428.0174878,86.0,2842.0,16376.0,17.354665363947237,3.2522796352583585,3096.68359375,30907.70703125,10.019130796791304,85.39,52.0
1786557429.050289,84.0,2840.0,16376.0,17.342452369320956,3.1934306569343067,3103.80078125,30907.70703125,10.042158022631137,70.94,51.0
1786557430.077412,82.0,2839.0,16376.0,17.336345872007815,3.295042321644498,3110.96484375,30907.70703125,10.06533690967299,70.38,51.0
1786557431.1036935,87.0,2829.0,16376.0,17.275280898876407,3.2542579075425793,3109.7109375,30907.70703125,10.06127997251899,84.67,51.0
1786557432.1298435,84.0,2829.0,16376.0,17.275280898876407,3.227771010962241,3108.30859375,30907.70703125,10.056742774891932,70.9,51.0
1786557433.1583326,83.0,2786.0,16376.0,17.012701514411333,3.197320341047503,3107.4140625,30907.70703125,10.053848573620076,70.25,51.0
1786557434.184721,97.0,2786.0,16376.0,17.012701514411333,3.250303766707169,3102.0625,30907.70703125,10.036533919722945,81.05,53.0
1786557435.2106075,86.0,2786.0,16376.0,17.012701514411333,3.255247946455735,3116.265625,30907.70703125,10.0824872639346,77.23,50.0
1786557436.237144,84.0,2804.0,16376.0,17.122618466047875,3.525835866261398,3102.29296875,30907.70703125,10.037279587299537,70.11,50.0
1786557437.263052,81.0,2805.0,16376.0,17.128724963361016,3.1963470319634704,3105.58984375,30907.70703125,10.04794642517485,69.72,50.0
1786557438.2892072,87.0,2805.0,16376.0,17.128724963361016,3.2582216808769795,3103.2734375,30907.70703125,10.040451834108428,84.38,50.0
1786557439.3161154,84.0,2806.0,16376.0,17.134831460674157,3.4388314059646987,3104.34765625,30907.70703125,10.043927403321355,70.28,50.0
1786557440.342831,82.0,2812.0,16376.0,17.171470444553005,3.225806451612903,3105.171875,30907.70703125,10.046594112790183,70.43,50.0
1786557441.3686047,98.0,2835.0,16376.0,17.31191988275525,3.255247946455735,3109.14453125,30907.70703125,10.059447399661265,83.04,52.0
1786557442.3952274,85.0,2838.0,16376.0,17.330239374694674,3.19926873857404,3100.21484375,30907.70703125,10.03055594067671,71.98,49.0
1786557443.4217894,82.0,2838.0,16376.0,17.330239374694674,3.226788432267884,3104.94140625,30907.70703125,10.045848445213592,70.19,49.0
1786557444.4540582,80.0,2839.0,16376.0,17.336345872007815,3.256238587948874,3105.33203125,30907.70703125,10.047112288563747,69.82,49.0
1786557445.4814117,86.0,2839.0,16376.0,17.336345872007815,3.6533816425120773,3106.73828125,30907.70703125,10.051662124624308,84.42,50.0
1786557446.5077207,84.0,2838.0,16376.0,17.330239374694674,3.312063202673959,3107.265625,30907.70703125,10.053368313147017,70.21,49.0
1786557447.533233,82.0,2833.0,16376.0,17.29970688812897,3.2856708244599937,3106.35546875,30907.70703125,10.050423558141155,69.9,49.0
1786557448.5595484,88.0,2777.0,16376.0,16.957743038593062,3.2002438281011885,3109.953125,30907.70703125,10.062063555396087,83.7,51.0
1786557449.5859363,85.0,2787.0,16376.0,17.018808011724477,3.227771010962241,3114.27734375,30907.70703125,10.076054301282309,70.4,48.0
1786557450.6139355,82.0,2860.0,16376.0,17.464582315583783,3.5247645092677,3112.62109375,30907.70703125,10.070695605477649,70.09,48.0
1786557451.6440969,80.0,2788.0,16376.0,17.024914509037618,3.31306990881459,3117.86328125,30907.70703125,10.087656383236736,74.11,50.0
1786557452.670511,87.0,2788.0,16376.0,17.024914509037618,3.216019417475728,3133.70703125,30907.70703125,10.138917869519043,83.61,48.0
1786557453.6988204,83.0,2827.0,16376.0,17.263067904250125,3.3454987834549876,3125.56640625,30907.70703125,10.112579374101802,70.08,48.0
1786557454.7290795,83.0,2841.0,16376.0,17.348558866634097,3.2512914007900333,3125.50390625,30907.70703125,10.112377159165778,69.74,48.0
1786557455.7570846,87.0,2841.0,16376.0,17.348558866634097,3.48168331819558,3124.6875,30907.70703125,10.109735726563953,83.91,49.0
1786557456.7842488,85.0,2853.0,16376.0,17.421836834391794,3.22286409242931,3123.609375,30907.70703125,10.106247518917524,70.18,48.0
1786557457.811959,83.0,2853.0,16376.0,17.421836834391794,3.2542579075425793,3117.19921875,30907.70703125,10.085507849541472,69.78,48.0
1786557458.8419304,84.0,2896.0,16376.0,17.684416218856864,3.22286409242931,3107.53515625,30907.70703125,10.054240365058623,72.63,47.0
1786557459.8686252,87.0,2887.0,16376.0,17.629457743038593,3.2169954476479514,3108.91015625,30907.70703125,10.058689093651171,84.22,48.0
1786557460.8953521,84.0,2833.0,16376.0,17.29970688812897,3.225806451612903,3103.05859375,30907.70703125,10.039756720265842,69.87,47.0
1786557461.9223642,82.0,2831.0,16376.0,17.28749389350269,3.256238587948874,3101.796875,30907.70703125,10.035674506244838,69.6,47.0
1786557462.9508636,87.0,2831.0,16376.0,17.28749389350269,3.2248250684514757,3103.62109375,30907.70703125,10.041576654690065,83.54,50.0
1786557463.9780483,84.0,2811.0,16376.0,17.165363947239864,3.161094224924012,3107.34375,30907.70703125,10.053621081817047,69.98,47.0
1786557465.005474,83.0,2799.0,16376.0,17.092085979482167,3.255247946455735,3103.7265625,30907.70703125,10.041917892394608,69.83,47.0
1786557466.0320334,81.0,2802.0,16376.0,17.11040547142159,3.6082474226804124,3106.6171875,30907.70703125,10.051270333185759,72.36,47.0
1786557467.0592535,86.0,2828.0,16376.0,17.269174401563266,3.4073623364770307,3104.7109375,30907.70703125,10.045102777637,84.14,47.0
1786557468.0867028,84.0,2831.0,16376.0,17.28749389350269,3.2542579075425793,3107.1796875,30907.70703125,10.053090267609981,70.49,47.0
1786557469.116479,82.0,2832.0,16376.0,17.29360039081583,3.253268470659775,3104.58984375,30907.70703125,10.044710986198451,70.13,47.0
1786557470.1477861,90.0,2839.0,16376.0,17.336345872007815,3.2169954476479514,3104.55859375,30907.70703125,10.044609878730439,83.86,48.0
1786557471.1743963,85.0,2873.0,16376.0,17.543966780654614,3.212121212121212,3104.17578125,30907.70703125,10.043371312247288,70.09,46.0
1786557472.2010155,83.0,2910.0,16376.0,17.76990718124084,3.226788432267884,3100.109375,30907.70703125,10.030214702972168,69.84,46.0
1786557473.226643,80.0,2887.0,16376.0,17.629457743038593,3.226788432267884,3103.87890625,30907.70703125,10.042410791301167,69.46,46.0
1786557474.2534826,86.0,2836.0,16376.0,17.318026380068392,3.2297379646556976,3103.7109375,30907.70703125,10.041867338660602,83.81,46.0
1786557475.280441,84.0,2836.0,16376.0,17.318026380068392,3.2248250684514757,3093.3203125,30907.70703125,10.008249105546465,69.56,46.0
1786557476.3063133,82.0,2826.0,16376.0,17.25696140693698,3.551912568306011,3098.96875,30907.70703125,10.026524280389713,69.55,46.0
1786557477.3330462,91.0,2815.0,16376.0,17.189789936492428,3.228754188242461,3102.69921875,30907.70703125,10.038593984383699,83.5,49.0
1786557478.359941,86.0,2799.0,16376.0,17.092085979482167,3.255247946455735,3098.65625,30907.70703125,10.02551320570959,70.39,46.0
1786557479.3854253,83.0,2801.0,16376.0,17.10429897410845,3.2846715328467155,3099.265625,30907.70703125,10.02748480133583,69.86,46.0
1786557480.4117072,83.0,2799.0,16376.0,17.092085979482167,3.2002438281011885,3096.52734375,30907.70703125,10.018625259451241,70.01,46.0
1786557481.4453285,86.0,2801.0,16376.0,17.10429897410845,3.3181126331811264,3100.8359375,30907.70703125,10.032565451603457,83.85,46.0
1786557482.4745548,83.0,2801.0,16376.0,17.10429897410845,3.5294117647058822,3103.671875,30907.70703125,10.041740954325586,69.63,46.0
1786557483.502096,82.0,2799.0,16376.0,17.092085979482167,3.218949286365017,3105.00390625,30907.70703125,10.046050660149616,69.27,46.0
1786557484.529137,90.0,2785.0,16376.0,17.006595017098192,3.2522796352583585,3107.890625,30907.70703125,10.055390462507265,83.28,48.0
1786557485.555083,85.0,2788.0,16376.0,17.024914509037618,3.5226237473428483,3110.60546875,30907.70703125,10.064174173790846,69.99,46.0
1786557486.582499,83.0,2788.0,16376.0,17.024914509037618,3.316093702464253,3112.71875,30907.70703125,10.071011566315187,69.37,45.0
1786557487.6138384,81.0,2785.0,16376.0,17.006595017098192,3.223844282238443,3126.7578125,30907.70703125,10.116434096319777,70.85,45.0
1786557488.6447933,85.0,2770.0,16376.0,16.914997557401072,3.212121212121212,3141.0,30907.70703125,10.162513824866446,83.82,45.0
1786557489.6769023,84.0,2788.0,16376.0,17.024914509037618,3.272727272727273,3154.91015625,30907.70703125,10.207519286565486,69.83,45.0
1786557490.7093456,82.0,2788.0,16376.0,17.024914509037618,3.2687651331719128,3167.625,30907.70703125,10.248657387613045,69.32,45.0
1786557491.74112,88.0,2788.0,16376.0,17.024914509037618,3.238498789346247,3159.49609375,30907.70703125,10.22235680749631,83.21,47.0
1786557492.7684498,85.0,2784.0,16376.0,17.00048851978505,3.2414419872765827,3166.3515625,30907.70703125,10.244537258291539,69.87,45.0
1786557493.7968867,83.0,2777.0,16376.0,16.957743038593062,3.1944021904472164,3145.453125,30907.70703125,10.176921639058218,69.43,45.0
1786557494.830715,81.0,2788.0,16376.0,17.024914509037618,3.221884498480243,3141.578125,30907.70703125,10.164384313024676,71.81,45.0
1786557495.8591456,86.0,2786.0,16376.0,17.012701514411333,3.644578313253012,3137.0078125,30907.70703125,10.149597345827857,83.52,45.0
1786557496.8881211,83.0,2786.0,16376.0,17.012701514411333,3.5779260157671318,3131.87890625,30907.70703125,10.133003082640316,69.44,45.0
1786557497.9168081,82.0,2785.0,16376.0,17.006595017098192,3.1905195989061075,3129.77734375,30907.70703125,10.126203605416478,69.34,45.0
1786557498.943251,88.0,2777.0,16376.0,16.957743038593062,3.2199270959902795,3125.4921875,30907.70703125,10.112339243865273,83.23,48.0
1786557499.9705675,85.0,2785.0,16376.0,17.006595017098192,3.139286802804023,3123.1015625,30907.70703125,10.104604522562322,70.02,45.0
1786557500.997119,83.0,2785.0,16376.0,17.006595017098192,3.282674772036474,3121.45703125,30907.70703125,10.099283742058168,69.55,45.0
1786557502.0290906,81.0,2788.0,16376.0,17.024914509037618,3.2856708244599937,3115.81640625,30907.70703125,10.081033844081922,72.85,44.0
1786557503.0558183,87.0,2785.0,16376.0,17.006595017098192,3.210175651120533,3117.76171875,30907.70703125,10.087327783965696,83.88,45.0
1786557504.084161,83.0,2775.0,16376.0,16.94553004396678,3.225806451612903,3110.71484375,30907.70703125,10.064528049928889,69.74,44.0
1786557505.1118925,80.0,2786.0,16376.0,17.012701514411333,3.1914893617021276,3108.69921875,30907.70703125,10.058006618242088,69.47,44.0
1786557506.1381786,87.0,2788.0,16376.0,17.024914509037618,3.4315214090494988,3123.10546875,30907.70703125,10.104617160995822,83.21,45.0
1786557507.1648061,85.0,2788.0,16376.0,17.024914509037618,3.256238587948874,3106.91015625,30907.70703125,10.052218215698375,69.8,44.0
1786557508.190957,82.0,2782.0,16376.0,16.98827552515877,3.2856708244599937,3098.23046875,30907.70703125,10.02413561645792,69.4,44.0
1786557509.2171504,80.0,2785.0,16376.0,17.006595017098192,3.227771010962241,3107.6015625,30907.70703125,10.054455218428151,72.66,44.0
1786557510.2433968,86.0,2788.0,16376.0,17.024914509037618,3.256238587948874,3105.703125,30907.70703125,10.048312939746394,83.3,44.0
1786557511.2703173,83.0,2788.0,16376.0,17.024914509037618,3.316093702464253,3104.8359375,30907.70703125,10.045507207509049,69.54,44.0
1786557512.296038,81.0,2785.0,16376.0,17.006595017098192,3.758714762049106,3105.66796875,30907.70703125,10.048199193844882,68.88,44.0
1786557513.3232071,87.0,2784.0,16376.0,17.00048851978505,3.2886723507917175,3110.7109375,30907.70703125,10.064515411495387,83.01,47.0
1786557514.3509762,84.0,2788.0,16376.0,17.024914509037618,3.2248250684514757,3109.6796875,30907.70703125,10.061178865050978,69.57,44.0
