timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786557776.6838646,99.0,3014.0,16376.0,18.404982901807525,3.540090771558245,3134.546875,30907.70703125,10.141635132721879,94.2,43.0
1786557777.7115111,94.0,2982.0,16376.0,18.209574987787004,3.22286409242931,3132.34375,30907.70703125,10.134507056227001,84.35,41.0
1786557778.7451673,93.0,3003.0,16376.0,18.337811431362972,3.22286409242931,3126.99609375,30907.70703125,10.117205040763372,66.14,40.0
1786557779.7724943,92.0,3015.0,16376.0,18.411089399120666,3.2053220441487755,3127.96875,30907.70703125,10.120352010705258,66.13,40.0
1786557780.7992558,92.0,3015.0,16376.0,18.411089399120666,3.223844282238443,3132.328125,30907.70703125,10.134456502492995,66.5,40.0
1786557781.8260648,90.0,3012.0,16376.0,18.392769907181243,3.1963470319634704,3136.08203125,30907.70703125,10.14660203708799,66.23,40.0
1786557782.853946,89.0,3006.0,16376.0,18.356130923302395,3.2542579075425793,3127.0546875,30907.70703125,10.117394617265894,66.06,40.0
1786557783.8816137,92.0,2999.0,16376.0,18.313385442110405,3.1934306569343067,3125.71484375,30907.70703125,10.113059634574862,65.73,40.0
1786557784.9094236,95.0,3018.0,16376.0,18.42940889106009,3.22286409242931,3129.94140625,30907.70703125,10.126734419623544,66.47,40.0
1786557785.9426405,85.0,3018.0,16376.0,18.42940889106009,3.5215543412264725,3130.828125,30907.70703125,10.129603344028396,65.99,40.0
1786557786.970297,86.0,3015.0,16376.0,18.411089399120666,3.6758059656523048,3127.70703125,30907.70703125,10.119505235660654,65.5,40.0
1786557787.9988725,96.0,3032.0,16376.0,18.514899853444064,3.1934306569343067,3125.71875,30907.70703125,10.113072273008363,65.68,40.0
1786557789.026219,98.0,3024.0,16376.0,18.466047874938933,3.3090467516697024,3126.62109375,30907.70703125,10.115991751147222,72.57,40.0
1786557790.0584633,98.0,3026.0,16376.0,18.478260869565215,3.22286409242931,3138.41796875,30907.70703125,10.154159820321919,93.99,43.0
1786557791.0858982,100.0,3026.0,16376.0,18.478260869565215,3.2394792612776264,3139.91796875,30907.70703125,10.159012978786516,97.38,43.0
1786557792.1134846,100.0,3026.0,16376.0,18.478260869565215,3.1944021904472164,3138.3046875,30907.70703125,10.153793305750373,101.94,43.0
1786557793.1405058,100.0,3016.0,16376.0,18.417195896433807,3.1934306569343067,3140.515625,30907.70703125,10.160946659112254,101.94,44.0
1786557794.1679964,93.0,2998.0,16376.0,18.307278944797265,3.2248250684514757,3140.67578125,30907.70703125,10.161464834885818,85.44,42.0
1786557795.194687,99.0,2997.0,16376.0,18.301172447484124,3.2522796352583585,3137.80859375,30907.70703125,10.152188224695676,98.14,43.0
1786557796.2228138,96.0,2996.0,16376.0,18.295065950170983,3.551912568306011,3149.54296875,30907.70703125,10.190154078934349,77.88,40.0
1786557797.2496197,92.0,2996.0,16376.0,18.295065950170983,3.3394049787492412,3149.88671875,30907.70703125,10.191266261082484,66.12,40.0
1786557798.276095,91.0,2992.0,16376.0,18.270639960918416,3.166869671132765,3149.7890625,30907.70703125,10.190950300244946,66.14,40.0
1786557799.3044596,90.0,2995.0,16376.0,18.288959452857842,3.226788432267884,3150.578125,30907.70703125,10.193503263812259,66.04,40.0
1786557800.330824,90.0,2995.0,16376.0,18.288959452857842,3.312063202673959,3150.67578125,30907.70703125,10.193819224649799,65.94,40.0
1786557801.3575327,91.0,2995.0,16376.0,18.288959452857842,3.375912408759124,3148.58203125,30907.70703125,10.187045024292965,65.85,40.0
1786557802.3846664,89.0,3005.0,16376.0,18.350024425989254,3.225806451612903,3147.984375,30907.70703125,10.185111343967227,65.98,40.0
1786557803.4107769,87.0,3003.0,16376.0,18.337811431362972,3.1953743152769323,3142.078125,30907.70703125,10.166002032512877,66.15,40.0
1786557804.4392686,86.0,3030.0,16376.0,18.502686858817782,3.2572298325722984,3137.72265625,30907.70703125,10.151910179158643,65.77,40.0
1786557805.4651804,86.0,3024.0,16376.0,18.466047874938933,3.250303766707169,3139.03125,30907.70703125,10.156144054381663,65.61,40.0
1786557806.4911482,94.0,3033.0,16376.0,18.521006350757204,3.290676416819013,3153.64453125,30907.70703125,10.20342443411098,65.28,40.0
1786557807.5181649,99.0,3036.0,16376.0,18.53932584269663,3.228754188242461,3152.2890625,30907.70703125,10.199038897685941,78.8,41.0
1786557808.5452979,99.0,3036.0,16376.0,18.53932584269663,3.223844282238443,3149.453125,30907.70703125,10.189863394963812,97.81,43.0
1786557809.5762475,99.0,3044.0,16376.0,18.58817782120176,3.2248250684514757,3149.703125,30907.70703125,10.190672254707911,101.16,44.0
1786557810.6036937,99.0,3044.0,16376.0,18.58817782120176,3.1534263189812006,3150.94140625,30907.70703125,10.194678638127904,102.3,43.0
1786557811.6354704,94.0,3052.0,16376.0,18.637029799706887,3.223844282238443,3149.7734375,30907.70703125,10.19089974651094,99.54,43.0
1786557812.6659548,99.0,3046.0,16376.0,18.600390815828042,3.1808542865798244,3165.2734375,30907.70703125,10.24104905064511,83.15,43.0
1786557813.6929095,95.0,3039.0,16376.0,18.557645334636053,3.2737193088814793,3161.89453125,30907.70703125,10.230116805666265,92.61,42.0
1786557814.723333,93.0,3034.0,16376.0,18.527112848070345,3.1953743152769323,3157.9375,30907.70703125,10.21731407252919,66.19,40.0
1786557815.7519207,92.0,3034.0,16376.0,18.527112848070345,3.8043478260869565,3157.44140625,30907.70703125,10.215708991474493,66.04,40.0
1786557816.7816994,91.0,3021.0,16376.0,18.44772838299951,3.574674341108755,3152.4296875,30907.70703125,10.199493881291996,66.07,40.0
1786557817.809538,90.0,3022.0,16376.0,18.45383488031265,3.275705186533212,3149.85546875,30907.70703125,10.191165153614472,65.55,40.0
1786557818.8414843,89.0,3030.0,16376.0,18.502686858817782,3.22286409242931,3148.31640625,30907.70703125,10.186185610814858,65.75,40.0
1786557819.8692396,89.0,3033.0,16376.0,18.521006350757204,3.210175651120533,3150.484375,30907.70703125,10.193199941408222,65.32,40.0
1786557820.8968315,88.0,3028.0,16376.0,18.4904738641915,3.2816773017319965,3145.296875,30907.70703125,10.176416101718157,65.41,40.0
1786557821.9257264,88.0,3030.0,16376.0,18.502686858817782,3.1944021904472164,3143.796875,30907.70703125,10.17156294325356,65.64,40.0
1786557822.9532034,95.0,3030.0,16376.0,18.502686858817782,3.217972070431087,3155.09375,30907.70703125,10.208113292940057,65.86,40.0
1786557823.980994,84.0,3020.0,16376.0,18.44162188568637,3.253268470659775,3158.0625,30907.70703125,10.217718502401238,65.57,40.0
1786557825.0087662,94.0,3041.0,16376.0,18.569858329262335,3.1649421789409615,3154.1328125,30907.70703125,10.205004238298674,66.04,40.0
1786557826.0411057,99.0,3046.0,16376.0,18.600390815828042,3.221884498480243,3152.328125,30907.70703125,10.199165282020957,94.07,43.0
1786557827.068526,99.0,3050.0,16376.0,18.624816805080606,3.3585476550680786,3154.7421875,30907.70703125,10.206975833924917,98.7,43.0
1786557828.0962756,99.0,3044.0,16376.0,18.58817782120176,3.1649421789409615,3156.47265625,30907.70703125,10.212574659966107,101.83,44.0
1786557829.1261117,99.0,3044.0,16376.0,18.58817782120176,3.221884498480243,3153.01171875,30907.70703125,10.201377007883728,101.64,43.0
1786557830.1523197,96.0,3044.0,16376.0,18.58817782120176,3.246359223300971,3155.41015625,30907.70703125,10.209137006053682,85.44,42.0
1786557831.180269,99.0,3039.0,16376.0,18.557645334636053,3.43778521448129,3152.6796875,30907.70703125,10.200302741036097,97.89,43.0
1786557832.2073455,96.0,3031.0,16376.0,18.508793356130923,3.2512914007900333,3154.79296875,30907.70703125,10.207140133560436,78.35,40.0
1786557833.2383375,93.0,2995.0,16376.0,18.288959452857842,3.166869671132765,3150.515625,30907.70703125,10.193301048876235,66.12,40.0
1786557834.2652905,91.0,3054.0,16376.0,18.64924279433317,3.2717358376249623,3150.0703125,30907.70703125,10.191860267457058,65.85,40.0
1786557835.2928371,90.0,3066.0,16376.0,18.722520762090863,3.1953743152769323,3147.33984375,30907.70703125,10.18302600243947,66.18,40.0
1786557836.3195333,89.0,3067.0,16376.0,18.728627259404007,3.3444816053511706,3147.23046875,30907.70703125,10.182672126301426,66.1,40.0
1786557837.3461363,94.0,3065.0,16376.0,18.716414264777722,3.225806451612903,3151.49609375,30907.70703125,10.196473295685125,65.99,40.0
1786557838.3738525,87.0,3061.0,16376.0,18.69198827552516,3.2846715328467155,3145.96484375,30907.70703125,10.178577273846923,65.8,40.0
1786557839.40134,87.0,3051.0,16376.0,18.630923302393747,3.22286409242931,3143.8203125,30907.70703125,10.17163877385457,65.96,40.0
1786557840.435012,86.0,3051.0,16376.0,18.630923302393747,3.253268470659775,3140.08984375,30907.70703125,10.159569069860584,65.43,40.0
1786557841.4617765,86.0,3052.0,16376.0,18.637029799706887,3.2053220441487755,3142.65234375,30907.70703125,10.167859882237604,65.36,40.0
1786557842.4895477,94.0,3052.0,16376.0,18.637029799706887,3.3140772271207055,3140.5546875,30907.70703125,10.161073043447269,65.33,40.0
1786557843.5155656,99.0,3050.0,16376.0,18.624816805080606,3.163979312442957,3138.2265625,30907.70703125,10.153540537080342,79.11,42.0
1786557844.545743,99.0,3057.0,16376.0,18.66756228627259,3.2572298325722984,3134.04296875,30907.70703125,10.140004774800177,97.65,43.0
1786557845.5728042,99.0,3052.0,16376.0,18.637029799706887,3.364655956350409,3136.95703125,30907.70703125,10.149433046192337,100.56,43.0
1786557846.6012428,99.0,3050.0,16376.0,18.624816805080606,3.6407766990291264,3140.87890625,30907.70703125,10.162122033427897,100.94,44.0
1786557847.6354003,94.0,3052.0,16376.0,18.637029799706887,3.2199270959902795,3134.48828125,30907.70703125,10.141445556219354,100.96,41.0
1786557848.663411,99.0,3054.0,16376.0,18.64924279433317,3.261854424645122,3140.78125,30907.70703125,10.161806072590359,83.71,43.0
1786557849.6945317,96.0,3064.0,16376.0,18.71030776746458,3.1924597141988444,3154.8359375,30907.70703125,10.207279156328955,94.94,42.0
1786557850.7235434,92.0,3065.0,16376.0,18.716414264777722,3.242424242424242,3151.34375,30907.70703125,10.195980396778564,66.71,40.0
1786557851.7513118,92.0,3059.0,16376.0,18.679775280898877,3.2493167324628,3152.46875,30907.70703125,10.199620265627013,65.79,40.0
1786557852.779087,91.0,3049.0,16376.0,18.618710307767465,3.22286409242931,3147.65625,30907.70703125,10.184049715553096,65.88,40.0
1786557853.8073616,90.0,3051.0,16376.0,18.630923302393747,3.2522796352583585,3147.6640625,30907.70703125,10.1840749924201,66.67,40.0
1786557854.8337815,89.0,3052.0,16376.0,18.637029799706887,3.221884498480243,3140.59375,30907.70703125,10.161199427782284,66.79,40.0
1786557855.8619456,97.0,3048.0,16376.0,18.612603810454324,3.197320341047503,3140.2890625,30907.70703125,10.160213629969164,66.41,40.0
1786557856.8899398,95.0,3048.0,16376.0,18.612603810454324,3.5768414671112456,3139.0859375,30907.70703125,10.156320992450684,65.63,40.0
1786557857.921396,87.0,3045.0,16376.0,18.5942843185149,3.221884498480243,3133.7421875,30907.70703125,10.139031615420556,65.55,40.0
1786557858.9493296,86.0,3040.0,16376.0,18.563751831949194,3.2111481369282036,3136.64453125,30907.70703125,10.148421971512214,65.91,40.0
1786557859.9777222,96.0,3043.0,16376.0,18.58207132388862,3.2209054998480706,3141.51953125,30907.70703125,10.164194736522154,65.74,40.0
1786557861.005252,84.0,3044.0,16376.0,18.58817782120176,3.4325637910085054,3138.46875,30907.70703125,10.154324119957439,66.37,40.0
1786557862.0315566,99.0,3056.0,16376.0,18.66145578895945,3.2522796352583585,3140.48828125,30907.70703125,10.160858190077743,90.64,43.0
1786557863.0590255,99.0,3056.0,16376.0,18.66145578895945,3.1982942430703623,3141.921875,30907.70703125,10.165496495172814,98.9,43.0
1786557864.0866604,99.0,3056.0,16376.0,18.66145578895945,3.22286409242931,3145.55078125,30907.70703125,10.177237599895758,102.14,43.0
1786557865.113709,99.0,3057.0,16376.0,18.66756228627259,3.22286409242931,3148.3046875,30907.70703125,10.186147695514354,101.62,44.0
1786557866.1411707,91.0,3056.0,16376.0,18.66145578895945,3.3444816053511706,3154.45703125,30907.70703125,10.206053228279304,88.35,44.0
1786557867.1689403,99.0,3057.0,16376.0,18.66756228627259,3.282674772036474,3158.5546875,30907.70703125,10.219310945022436,94.16,43.0
1786557868.1956627,93.0,3056.0,16376.0,18.66145578895945,3.2816773017319965,3150.12109375,30907.70703125,10.192024567092577,83.38,43.0
1786557869.228049,92.0,3056.0,16376.0,18.66145578895945,3.1963470319634704,3154.11328125,30907.70703125,10.204941046131168,65.89,40.0
1786557870.2564068,91.0,3047.0,16376.0,18.606497313141183,3.447233141820381,3154.0,30907.70703125,10.204574531559622,66.21,40.0
1786557871.285003,91.0,3056.0,16376.0,18.66145578895945,3.1924597141988444,3150.69140625,30907.70703125,10.193869778383805,66.42,40.0
1786557872.312189,90.0,3058.0,16376.0,18.673668783585732,3.3080424886191198,3147.01171875,30907.70703125,10.18196437402534,66.25,40.0
1786557873.339928,89.0,3056.0,16376.0,18.66145578895945,3.1953743152769323,3147.1328125,30907.70703125,10.182356165463888,65.7,40.0
1786557874.3667293,96.0,3057.0,16376.0,18.66756228627259,3.2522796352583585,3153.71875,30907.70703125,10.20366456434751,65.66,40.0
1786557875.3939857,90.0,3055.0,16376.0,18.65534929164631,3.1963470319634704,3154.93359375,30907.70703125,10.207595117166493,65.2,40.0
1786557876.4243221,87.0,3051.0,16376.0,18.630923302393747,3.5844471445929527,3148.59375,30907.70703125,10.18708293959347,65.06,40.0
1786557877.4502163,86.0,3026.0,16376.0,18.478260869565215,3.2150439793751895,3150.66015625,30907.70703125,10.193768670915793,64.97,40.0
1786557878.4774613,85.0,3017.0,16376.0,18.423302393746948,3.228754188242461,3150.1640625,30907.70703125,10.192163589861094,64.92,40.0
1786557879.503334,99.0,3022.0,16376.0,18.45383488031265,3.28367284889024,3149.140625,30907.70703125,10.188852320283686,77.06,40.0
1786557880.5300314,99.0,3014.0,16376.0,18.404982901807525,3.227771010962241,3146.984375,30907.70703125,10.181875904990829,97.5,43.0
1786557881.5556178,99.0,3009.0,16376.0,18.374450415241817,3.225806451612903,3147.73046875,30907.70703125,10.184289845789626,100.77,43.0
1786557882.582187,99.0,3009.0,16376.0,18.374450415241817,3.19926873857404,3146.4140625,30907.70703125,10.180030693699601,102.15,43.0
1786557883.6136003,93.0,3009.0,16376.0,18.374450415241817,3.166869671132765,3144.11328125,30907.70703125,10.172586656367185,98.07,41.0
1786557884.6410692,99.0,3012.0,16376.0,18.392769907181243,3.2707450030284675,3140.8828125,30907.70703125,10.1621346718614,83.81,43.0
1786557885.6685693,95.0,3010.0,16376.0,18.380556912554958,3.1944021904472164,3136.890625,30907.70703125,10.149218192822811,90.91,40.0
1786557886.6950884,96.0,3010.0,16376.0,18.380556912554958,3.5194174757281553,3144.84765625,30907.70703125,10.174962681865479,65.92,40.0
1786557887.722294,92.0,3012.0,16376.0,18.392769907181243,3.226788432267884,3143.41015625,30907.70703125,10.170311738336906,66.03,40.0
1786557888.7517986,91.0,3009.0,16376.0,18.374450415241817,3.1944021904472164,3143.5546875,30907.70703125,10.170779360376464,66.11,40.0
1786557889.7793639,90.0,3009.0,16376.0,18.374450415241817,3.2473444613050075,3143.125,30907.70703125,10.169389132691292,65.9,40.0
1786557890.8116398,89.0,3009.0,16376.0,18.374450415241817,3.433606806441811,3148.0625,30907.70703125,10.18536411263726,65.79,40.0
1786557891.840747,88.0,3012.0,16376.0,18.392769907181243,3.2970356926799758,3150.89453125,30907.70703125,10.194526976925886,65.84,40.0
1786557892.8692305,87.0,3012.0,16376.0,18.392769907181243,3.18955042527339,3158.29296875,30907.70703125,10.218464169977832,65.55,40.0
1786557893.8977256,86.0,3035.0,16376.0,18.53321934538349,3.2796841785605833,3160.546875,30907.70703125,10.225756546108228,65.82,40.0
1786557894.9276145,96.0,3038.0,16376.0,18.551538837322912,3.1914893617021276,3154.87890625,30907.70703125,10.207418179097472,65.39,40.0
1786557895.956799,84.0,3042.0,16376.0,18.575964826575476,3.216019417475728,3155.61328125,30907.70703125,10.209794204595763,65.15,40.0
1786557896.9854631,99.0,3046.0,16376.0,18.600390815828042,3.6027853466545565,3152.9921875,30907.70703125,10.20131381571622,73.11,40.0
1786557898.0179744,99.0,3039.0,16376.0,18.557645334636053,3.2493167324628,3151.3359375,30907.70703125,10.195955119911561,97.07,43.0
1786557899.0457911,100.0,3031.0,16376.0,18.508793356130923,3.208232445520581,3154.66796875,30907.70703125,10.206735703688388,99.89,43.0
1786557900.0729263,99.0,3043.0,16376.0,18.58207132388862,3.1924597141988444,3156.28125,30907.70703125,10.21195537672453,101.6,43.0
1786557901.1001325,99.0,3027.0,16376.0,18.48436736687836,3.1944021904472164,3155.8046875,30907.70703125,10.21041348783734,101.88,43.0
1786557902.1276093,99.0,3019.0,16376.0,18.43551538837323,3.165905631659056,3160.86328125,30907.70703125,10.226780259221854,83.7,43.0
1786557903.1555762,99.0,3018.0,16376.0,18.42940889106009,3.22286409242931,3160.640625,30907.70703125,10.226059868512266,96.94,43.0
1786557904.1871426,96.0,3021.0,16376.0,18.44772838299951,3.221884498480243,3149.4609375,30907.70703125,10.189888671830815,70.27,40.0
1786557905.2165883,93.0,3019.0,16376.0,18.43551538837323,3.182782661412549,3148.80859375,30907.70703125,10.187778053436055,66.07,40.0
1786557906.2429142,91.0,3022.0,16376.0,18.45383488031265,3.7518910741301057,3151.91796875,30907.70703125,10.197838246503293,66.0,40.0
1786557907.26991,90.0,3025.0,16376.0,18.472154372252074,3.286670724284845,3155.23828125,30907.70703125,10.208580914979615,65.69,40.0
1786557908.2992542,90.0,3022.0,16376.0,18.45383488031265,3.2542579075425793,3148.22265625,30907.70703125,10.185882288410822,65.48,40.0
1786557909.3331957,97.0,3022.0,16376.0,18.45383488031265,3.218949286365017,3148.90625,30907.70703125,10.188094014273593,65.45,40.0
1786557910.366797,88.0,3022.0,16376.0,18.45383488031265,3.2326283987915407,3149.02734375,30907.70703125,10.188485805712142,65.86,40.0
1786557911.3930788,88.0,3025.0,16376.0,18.472154372252074,3.235560931357726,3149.453125,30907.70703125,10.189863394963812,65.84,40.0
1786557912.4223483,96.0,3019.0,16376.0,18.43551538837323,3.197320341047503,3149.31640625,30907.70703125,10.189421049791257,65.79,40.0
1786557913.4532988,86.0,3017.0,16376.0,18.423302393746948,3.3070388349514563,3152.21875,30907.70703125,10.198811405882912,65.93,40.0
1786557914.480522,85.0,3020.0,16376.0,18.44162188568637,3.1837477258944813,3149.06640625,30907.70703125,10.188612190047158,66.11,40.0
1786557915.513207,99.0,3025.0,16376.0,18.472154372252074,3.2248250684514757,3151.43359375,30907.70703125,10.196271080749101,75.01,39.0
1786557916.5432303,99.0,3025.0,16376.0,18.472154372252074,3.2970356926799758,3147.3359375,30907.70703125,10.18301336400597,96.84,43.0
1786557917.5712154,99.0,3022.0,16376.0,18.45383488031265,3.275705186533212,3148.953125,30907.70703125,10.188245675475613,98.67,43.0
1786557918.603317,99.0,3007.0,16376.0,18.362237420615536,3.2209054998480706,3149.54296875,30907.70703125,10.190154078934349,100.07,43.0
1786557919.6314197,99.0,3025.0,16376.0,18.472154372252074,3.237518910741301,3148.890625,30907.70703125,10.188043460539587,100.71,43.0
1786557920.6590803,95.0,3025.0,16376.0,18.472154372252074,3.3424491036159223,3146.36328125,30907.70703125,10.179866394064081,82.95,42.0
1786557921.6868558,99.0,3025.0,16376.0,18.472154372252074,3.3434650455927053,3147.6015625,30907.70703125,10.183872777484074,96.29,43.0
1786557922.714011,94.0,3019.0,16376.0,18.43551538837323,3.221884498480243,3147.80078125,30907.70703125,10.184517337592654,76.51,40.0
1786557923.7418096,92.0,3014.0,16376.0,18.404982901807525,3.28367284889024,3148.22265625,30907.70703125,10.185882288410822,66.18,40.0
1786557924.7696023,92.0,3025.0,16376.0,18.472154372252074,3.282674772036474,3151.53125,30907.70703125,10.196587041586639,65.71,40.0
1786557925.8013756,91.0,3022.0,16376.0,18.45383488031265,3.2522796352583585,3152.98828125,30907.70703125,10.20130117728272,65.86,40.0
1786557926.8290353,90.0,3022.0,16376.0,18.45383488031265,3.476420798065296,3158.375,30907.70703125,10.218729577081364,65.9,39.0
1786557927.8583252,96.0,3022.0,16376.0,18.45383488031265,3.22286409242931,3162.2734375,30907.70703125,10.231342733715916,65.93,39.0
1786557928.8855555,88.0,3014.0,16376.0,18.404982901807525,3.2776934749620636,3160.15625,30907.70703125,10.224492702758074,65.91,39.0
1786557929.9159167,87.0,3022.0,16376.0,18.45383488031265,3.2248250684514757,3160.6796875,30907.70703125,10.226186252847281,65.89,39.0
1786557930.94468,96.0,3025.0,16376.0,18.472154372252074,3.156297420333839,3167.98828125,30907.70703125,10.249832761928692,65.77,39.0
1786557931.974747,86.0,3025.0,16376.0,18.472154372252074,3.2199270959902795,3170.36328125,30907.70703125,10.257516929497635,65.43,39.0
1786557933.0088406,85.0,3022.0,16376.0,18.45383488031265,3.245374582954201,3170.1640625,30907.70703125,10.256872369389058,65.52,39.0
1786557934.0383432,91.0,3011.0,16376.0,18.386663409868103,3.2336053188274403,3167.6171875,30907.70703125,10.248632110746044,73.08,39.0
1786557935.0665698,99.0,3029.0,16376.0,18.49658036150464,3.1876138433515484,3156.15234375,30907.70703125,10.211538308418978,96.31,42.0
1786557936.0985923,99.0,3029.0,16376.0,18.49658036150464,3.461888855147282,3156.7421875,30907.70703125,10.213446711877713,98.06,43.0
1786557937.1257813,99.0,3029.0,16376.0,18.49658036150464,3.2707450030284675,3158.6875,30907.70703125,10.219740651761489,100.14,43.0
1786557938.1532078,100.0,3025.0,16376.0,18.472154372252074,3.223844282238443,3163.171875,30907.70703125,10.234249573421273,100.58,43.0
1786557939.1801522,94.0,3029.0,16376.0,18.49658036150464,3.223844282238443,3164.08984375,30907.70703125,10.237219605294138,82.63,40.0
1786557940.206616,99.0,3029.0,16376.0,18.49658036150464,3.1953743152769323,3164.609375,30907.70703125,10.238900516949844,96.64,43.0
1786557941.2334244,94.0,3029.0,16376.0,18.49658036150464,3.225806451612903,3162.8515625,30907.70703125,10.233213221874147,76.9,41.0
1786557942.261379,93.0,3026.0,16376.0,18.478260869565215,3.1963470319634704,3160.734375,30907.70703125,10.226363190916302,66.28,40.0
1786557943.2881653,91.0,3018.0,16376.0,18.42940889106009,3.22286409242931,3159.00390625,30907.70703125,10.220764364875114,66.44,39.0
1786557944.3148897,91.0,3029.0,16376.0,18.49658036150464,3.2846715328467155,3159.70703125,30907.70703125,10.223039282905393,66.54,39.0
1786557945.3429303,90.0,3026.0,16376.0,18.478260869565215,3.225806451612903,3164.08203125,30907.70703125,10.237194328427135,66.23,39.0
1786557946.3709195,96.0,3026.0,16376.0,18.478260869565215,3.372835004557885,3171.84375,30907.70703125,10.262306895794726,66.26,39.0
1786557947.4043036,90.0,3029.0,16376.0,18.49658036150464,3.221884498480243,3169.390625,30907.70703125,10.25436995955575,66.06,39.0
1786557948.4314094,88.0,3026.0,16376.0,18.478260869565215,3.177004538577912,3166.90234375,30907.70703125,10.246319277415258,66.02,39.0
1786557949.4632695,87.0,3026.0,16376.0,18.478260869565215,3.2248250684514757,3181.76171875,30907.70703125,10.294395878455175,65.63,39.0
1786557950.492512,97.0,3026.0,16376.0,18.478260869565215,3.2404603270745005,3187.5703125,30907.70703125,10.313189229071988,65.28,39.0
1786557951.5213072,85.0,3029.0,16376.0,18.49658036150464,3.6038764385221076,3185.140625,30907.70703125,10.30532812343402,65.68,39.0
1786557952.5485575,99.0,3031.0,16376.0,18.508793356130923,3.1914893617021276,3177.0,30907.70703125,10.27898962801678,72.01,39.0
1786557953.5790856,99.0,3025.0,16376.0,18.472154372252074,3.223844282238443,3177.3984375,30907.70703125,10.280278748233936,96.22,42.0
1786557954.6059976,99.0,3028.0,16376.0,18.4904738641915,3.2150439793751895,3165.2734375,30907.70703125,10.24104905064511,97.73,43.0
1786557955.6329412,99.0,3031.0,16376.0,18.508793356130923,3.1953743152769323,3165.27734375,30907.70703125,10.241061689078611,100.61,43.0
1786557956.6612134,99.0,3031.0,16376.0,18.508793356130923,3.6093418259023355,3158.234375,30907.70703125,10.218274593475307,100.12,43.0
1786557957.6912858,93.0,3028.0,16376.0,18.4904738641915,3.2796841785605833,3155.7734375,30907.70703125,10.210312380369329,84.13,42.0
1786557958.718423,99.0,3013.0,16376.0,18.398876404494384,3.2150439793751895,3155.9296875,30907.70703125,10.21081791770939,96.82,42.0
1786557959.746113,96.0,3031.0,16376.0,18.508793356130923,3.1953743152769323,3157.0546875,30907.70703125,10.214457786557837,77.53,39.0
1786557960.7734323,96.0,3031.0,16376.0,18.508793356130923,3.2522796352583585,3145.68359375,30907.70703125,10.177667306634811,66.37,39.0
1786557961.8003085,97.0,3028.0,16376.0,18.4904738641915,3.1944021904472164,3147.56640625,30907.70703125,10.18375903158256,66.37,39.0
1786557962.8277426,91.0,3025.0,16376.0,18.472154372252074,3.226788432267884,3149.72265625,30907.70703125,10.190735446875419,66.35,39.0
1786557963.8552208,90.0,3020.0,16376.0,18.44162188568637,3.282674772036474,3146.40234375,30907.70703125,10.179992778399097,66.21,39.0
1786557964.888806,89.0,3031.0,16376.0,18.508793356130923,3.1944021904472164,3147.6015625,30907.70703125,10.183872777484074,65.61,39.0
1786557965.9162176,88.0,3028.0,16376.0,18.4904738641915,3.3534743202416917,3154.01953125,30907.70703125,10.20463772372713,65.56,39.0
1786557966.945723,91.0,3031.0,16376.0,18.508793356130923,3.3171028606208157,3157.40234375,30907.70703125,10.215582607139478,65.18,39.0
1786557967.9752376,87.0,3028.0,16376.0,18.4904738641915,3.3060357901122233,3155.20703125,30907.70703125,10.208479807511603,65.26,39.0
1786557969.0025544,86.0,3020.0,16376.0,18.44162188568637,3.217972070431087,3151.08984375,30907.70703125,10.195158898600964,65.35,39.0
1786557970.030107,96.0,3028.0,16376.0,18.4904738641915,3.282674772036474,3150.4609375,30907.70703125,10.193124110807213,65.88,39.0
1786557971.057088,86.0,3024.0,16376.0,18.466047874938933,3.1649421789409615,3158.02734375,30907.70703125,10.217604756499725,70.75,39.0
1786557972.0871468,99.0,3024.0,16376.0,18.466047874938933,3.2542579075425793,3160.125,30907.70703125,10.22439159529006,96.33,42.0
1786557973.1185162,100.0,3026.0,16376.0,18.478260869565215,3.245374582954201,3157.25,30907.70703125,10.215089708232917,97.99,42.0
1786557974.146287,99.0,3028.0,16376.0,18.4904738641915,3.2111481369282036,3156.546875,30907.70703125,10.212814790202636,100.35,42.0
1786557975.173921,99.0,3029.0,16376.0,18.49658036150464,3.1924597141988444,3156.3984375,30907.70703125,10.212334529729576,99.48,43.0
1786557976.2013466,94.0,3029.0,16376.0,18.49658036150464,3.282674772036474,3155.6875,30907.70703125,10.210034334832294,83.33,40.0
1786557977.229022,99.0,3029.0,16376.0,18.49658036150464,3.255247946455735,3158.5859375,30907.70703125,10.219412052490448,96.52,42.0
1786557978.2550125,94.0,3024.0,16376.0,18.466047874938933,3.3110571081409477,3155.2578125,30907.70703125,10.208644107147123,77.51,41.0
1786557979.2823896,93.0,3029.0,16376.0,18.49658036150464,3.19926873857404,3149.12109375,30907.70703125,10.188789128116179,65.7,39.0
1786557980.3092506,92.0,3029.0,16376.0,18.49658036150464,3.312063202673959,3146.13671875,30907.70703125,10.179133364920991,65.52,39.0
1786557981.33541,91.0,3029.0,16376.0,18.49658036150464,3.4954407294832825,3149.36328125,30907.70703125,10.189572710993277,65.63,39.0
1786557982.3637397,90.0,3027.0,16376.0,18.48436736687836,3.2572298325722984,3154.421875,30907.70703125,10.20593948237779,65.51,39.0
