timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786264721.8749807,58.0,3407.0,16376.0,20.80483634587201,3.2766990291262137,3067.3046875,30907.69921875,9.924079646922522,92.44,52.0
1786264722.904432,68.0,3403.0,16376.0,20.780410356619445,3.250303766707169,3057.99609375,30907.69921875,9.893962252275582,96.98,60.0
1786264723.9336448,56.0,3407.0,16376.0,20.80483634587201,3.248330297510625,3059.68359375,30907.69921875,9.899422056928321,76.81,52.0
1786264724.9628332,61.0,3407.0,16376.0,20.80483634587201,3.1905195989061075,3063.80078125,30907.69921875,9.91274296920607,97.6,53.0
1786264725.9938886,87.0,3403.0,16376.0,20.780410356619445,3.3080424886191198,3061.62890625,30907.69921875,9.905715998403007,96.49,52.0
1786264727.022205,56.0,3407.0,16376.0,20.80483634587201,3.272727272727273,3078.52734375,30907.69921875,9.960389875550577,81.57,52.0
1786264728.0507658,63.0,3407.0,16376.0,20.80483634587201,3.4011539629517156,3063.6328125,30907.69921875,9.912199516428135,97.02,60.0
1786264729.0796158,54.0,3403.0,16376.0,20.780410356619445,3.372835004557885,3068.76953125,30907.69921875,9.92881906068358,73.88,52.0
1786264730.1087205,60.0,3403.0,16376.0,20.780410356619445,3.341433778857837,3067.21875,30907.69921875,9.923801601315207,97.11,54.0
1786264731.1423445,83.0,3407.0,16376.0,20.80483634587201,3.337378640776699,3062.1953125,30907.69921875,9.90754857172395,96.07,52.0
1786264732.1706045,56.0,3407.0,16376.0,20.80483634587201,3.234582829504232,3062.90234375,30907.69921875,9.909836128765955,76.93,52.0
1786264733.199004,62.0,3407.0,16376.0,20.80483634587201,3.221884498480243,3062.75,30907.69921875,9.909343229734805,96.6,55.0
1786264734.2306967,55.0,3403.0,16376.0,20.780410356619445,3.2512914007900333,3079.30078125,30907.69921875,9.962892286016418,76.37,52.0
1786264735.258823,58.0,3407.0,16376.0,20.80483634587201,3.212121212121212,3084.5,30907.69921875,9.979714045259,97.31,53.0
1786264736.2879634,76.0,3407.0,16376.0,20.80483634587201,3.22286409242931,3074.71875,30907.69921875,9.948067399771826,96.65,51.0
1786264737.317209,55.0,3407.0,16376.0,20.80483634587201,3.3080424886191198,3075.08203125,30907.69921875,9.949242774384569,76.28,52.0
1786264738.3452518,4.0,3403.0,16376.0,20.780410356619445,1.4554275318374772,2400.453125,30907.69921875,7.766521564774958,60.59,51.0
